317.015 	 2.3 	 94.8018 
317.015 	 2.4 	 116.943 
317.015 	 2.5 	 140.724 

322.388 	 0 	 0.417662 
322.388 	 0.1 	 0.107759 
322.388 	 0.2 	 0.61323 
322.388 	 0.3 	 2.39822 
322.388 	 0.4 	 5.07348 
322.388 	 0.5 	 8.75441 
322.388 	 0.6 	 13.1134 
322.388 	 0.7 	 17.0718 
322.388 	 0.8 	 21.3899 
322.388 	 0.9 	 24.9229 
322.388 	 1 	 25.0261 
322.388 	 1.1 	 17.2078 
322.388 	 1.2 	 10.1262 
322.388 	 1.3 	 5.60678 
322.388 	 1.4 	 4.12616 
322.388 	 1.5 	 4.56849 
322.388 	 1.6 	 5.78491 
322.388 	 1.7 	 9.92709 
322.388 	 1.8 	 17.4836 
322.388 	 1.9 	 28.2463 
322.388 	 2 	 41.276 
322.388 	 2.1 	 57.1816 
322.388 	 2.2 	 75.5157 
322.388 	 2.3 	 96.2756 
322.388 	 2.4 	 118.561 
322.388 	 2.5 	 142.427 

327.761 	 0 	 0.570522 
327.761 	 0.1 	 0.112624 
327.761 	 0.2 	 0.459537 
327.761 	 0.3 	 2.13352 
327.761 	 0.4 	 4.74661 
327.761 	 0.5 	 8.38184 
327.761 	 0.6 	 12.8189 
327.761 	 0.7 	 17.1572 
327.761 	 0.8 	 21.2242 
327.761 	 0.9 	 24.8926 
327.761 	 1 	 25.0394 
327.761 	 1.1 	 16.5888 
327.761 	 1.2 	 10.1877 
327.761 	 1.3 	 5.5103 
327.761 	 1.4 	 3.7439 
327.761 	 1.5 	 4.64817 
327.761 	 1.6 	 6.44304 
327.761 	 1.7 	 10.8058 
327.761 	 1.8 	 17.949 
327.761 	 1.9 	 28.3053 
327.761 	 2 	 41.9137 
327.761 	 2.1 	 58.0521 
327.761 	 2.2 	 76.7732 
327.761 	 2.3 	 97.5947 
327.761 	 2.4 	 119.921 
327.761 	 2.5 	 143.86 

333.134 	 0 	 0.763734 
333.134 	 0.1 	 0.131329 
333.134 	 0.2 	 0.346541 
333.134 	 0.3 	 1.91102 
333.134 	 0.4 	 4.40274 
333.134 	 0.5 	 7.96431 
333.134 	 0.6 	 12.3428 
333.134 	 0.7 	 16.8459 
333.134 	 0.8 	 21.2639 
333.134 	 0.9 	 24.9655 
333.134 	 1 	 24.6488 
333.134 	 1.1 	 16.8587 
333.134 	 1.2 	 9.67776 
333.134 	 1.3 	 5.31385 
333.134 	 1.4 	 4.26453 
333.134 	 1.5 	 4.84529 
333.134 	 1.6 	 6.25942 
333.134 	 1.7 	 10.6459 
333.134 	 1.8 	 18.4367 
333.134 	 1.9 	 29.4896 
333.134 	 2 	 43.4715 
333.134 	 2.1 	 59.9489 
333.134 	 2.2 	 78.634 
333.134 	 2.3 	 99.6209 
333.134 	 2.4 	 122.127 
333.134 	 2.5 	 146.068 

338.507 	 0 	 0.989768 
338.507 	 0.1 	 0.175006 
338.507 	 0.2 	 0.235162 
338.507 	 0.3 	 1.70023 
338.507 	 0.4 	 4.1644 
338.507 	 0.5 	 7.68181 
338.507 	 0.6 	 11.9202 
338.507 	 0.7 	 16.3213 
338.507 	 0.8 	 20.9882 
338.507 	 0.9 	 25.1878 
338.507 	 1 	 24.8385 
338.507 	 1.1 	 16.1846 
338.507 	 1.2 	 9.83326 
338.507 	 1.3 	 5.34163 
338.507 	 1.4 	 3.79269 
338.507 	 1.5 	 4.69877 
338.507 	 1.6 	 6.55812 
338.507 	 1.7 	 11.7864 
338.507 	 1.8 	 19.38 
338.507 	 1.9 	 30.0051 
338.507 	 2 	 43.9177 
338.507 	 2.1 	 60.3047 
338.507 	 2.2 	 79.2446 
338.507 	 2.3 	 100.28 
338.507 	 2.4 	 122.816 
338.507 	 2.5 	 146.905 

343.881 	 0 	 1.26119 
343.881 	 0.1 	 0.24656 
343.881 	 0.2 	 0.188141 
343.881 	 0.3 	 1.38353 
343.881 	 0.4 	 3.74758 
343.881 	 0.5 	 7.11933 
343.881 	 0.6 	 11.3625 
343.881 	 0.7 	 15.9407 
343.881 	 0.8 	 20.4412 
343.881 	 0.9 	 24.8796 
343.881 	 1 	 24.4714 
343.881 	 1.1 	 16.5244 
343.881 	 1.2 	 9.3705 
343.881 	 1.3 	 5.11395 
343.881 	 1.4 	 4.41717 
343.881 	 1.5 	 5.18997 
343.881 	 1.6 	 6.79749 
343.881 	 1.7 	 11.3775 
343.881 	 1.8 	 19.3713 
343.881 	 1.9 	 30.6326 
343.881 	 2 	 44.8553 
343.881 	 2.1 	 61.5205 
343.881 	 2.2 	 80.724 
343.881 	 2.3 	 101.666 
343.881 	 2.4 	 124.247 
343.881 	 2.5 	 148.325 

349.254 	 0 	 1.56885 
349.254 	 0.1 	 0.353302 
349.254 	 0.2 	 0.157139 
349.254 	 0.3 	 1.08809 
349.254 	 0.4 	 3.36133 
349.254 	 0.5 	 6.63737 
349.254 	 0.6 	 10.6654 
349.254 	 0.7 	 15.305 
349.254 	 0.8 	 20.1082 
349.254 	 0.9 	 24.4675 
349.254 	 1 	 24.6812 
349.254 	 1.1 	 15.9583 
349.254 	 1.2 	 9.60111 
349.254 	 1.3 	 5.30025 
349.254 	 1.4 	 3.88408 
349.254 	 1.5 	 4.78369 
349.254 	 1.6 	 6.71346 
349.254 	 1.7 	 12.0492 
349.254 	 1.8 	 20.5344 
349.254 	 1.9 	 31.6491 
349.254 	 2 	 45.8301 
349.254 	 2.1 	 62.456 
349.254 	 2.2 	 81.5928 
349.254 	 2.3 	 102.834 
349.254 	 2.4 	 125.567 
349.254 	 2.5 	 149.794 

354.627 	 0 	 1.92159 
354.627 	 0.1 	 0.496508 
354.627 	 0.2 	 0.171671 
354.627 	 0.3 	 0.882603 
354.627 	 0.4 	 2.91017 
354.627 	 0.5 	 6.11195 
354.627 	 0.6 	 10.0841 
354.627 	 0.7 	 14.5375 
354.627 	 0.8 	 19.4995 
354.627 	 0.9 	 24.2133 
354.627 	 1 	 24.5468 
354.627 	 1.1 	 16.4601 
354.627 	 1.2 	 9.2456 
354.627 	 1.3 	 5.00984 
354.627 	 1.4 	 4.34945 
354.627 	 1.5 	 5.46716 
354.627 	 1.6 	 7.35076 
354.627 	 1.7 	 12.0948 
354.627 	 1.8 	 20.2565 
354.627 	 1.9 	 31.6725 
354.627 	 2 	 46.1203 
354.627 	 2.1 	 62.9415 
354.627 	 2.2 	 82.2972 
354.627 	 2.3 	 103.409 
354.627 	 2.4 	 126.165 
354.627 	 2.5 	 150.365 

360 	 0 	 2.30984 
360 	 0.1 	 0.674164 
360 	 0.2 	 0.197812 
360 	 0.3 	 0.621862 
360 	 0.4 	 2.44483 
360 	 0.5 	 5.39786 
360 	 0.6 	 9.33828 
360 	 0.7 	 13.9292 
360 	 0.8 	 18.6238 
360 	 0.9 	 23.6448 
360 	 1 	 24.8949 
360 	 1.1 	 15.9848 
360 	 1.2 	 9.49995 
360 	 1.3 	 5.38044 
360 	 1.4 	 4.00687 
360 	 1.5 	 4.9046 
360 	 1.6 	 6.897 
360 	 1.7 	 12.2703 
360 	 1.8 	 20.8284 
360 	 1.9 	 32.685 
360 	 2 	 47.2218 
360 	 2.1 	 64.2703 
360 	 2.2 	 83.7109 
360 	 2.3 	 104.705 
360 	 2.4 	 127.401 
360 	 2.5 	 151.498 

