348.197 	 0.521112 	 1.0733
348.197 	 0.548213 	 0.84967
348.197 	 0.575171 	 0.941305
348.197 	 0.601907 	 2.45063
348.197 	 0.628343 	 3.63436
348.197 	 0.654399 	 8.6654
348.197 	 0.68 	 18.6724

354.098 	 0.36 	 8.40601
354.098 	 0.386276 	 2.36066
354.098 	 0.412888 	 0.752368
354.098 	 0.439757 	 0.539177
354.098 	 0.466804 	 0.506771
354.098 	 0.493949 	 0.886503
354.098 	 0.521112 	 0.961578
354.098 	 0.548213 	 0.693098
354.098 	 0.575171 	 0.736289
354.098 	 0.601907 	 2.16766
354.098 	 0.628343 	 3.30258
354.098 	 0.654399 	 8.29363
354.098 	 0.68 	 18.2621

360 	 0.36 	 8.47321
360 	 0.386276 	 2.35583
360 	 0.412888 	 0.685283
360 	 0.439757 	 0.455794
360 	 0.466804 	 0.420215
360 	 0.493949 	 0.803779
360 	 0.521112 	 0.878571
360 	 0.548213 	 0.575819
360 	 0.575171 	 0.563333
360 	 0.601907 	 1.90736
360 	 0.628343 	 2.98642
360 	 0.654399 	 7.93581
360 	 0.68 	 17.8603

