283.279 	 0.414319 	 6.48515
283.279 	 0.431648 	 4.99243
283.279 	 0.44906 	 4.2868
283.279 	 0.466535 	 4.07242
283.279 	 0.484052 	 4.10943
283.279 	 0.501588 	 4.05748
283.279 	 0.519122 	 3.86309
283.279 	 0.536632 	 3.6723
283.279 	 0.554098 	 3.44481
283.279 	 0.571496 	 3.65091
283.279 	 0.588807 	 4.39858
283.279 	 0.606009 	 6.14969
283.279 	 0.62308 	 9.2091
283.279 	 0.64 	 13.9083

289.18 	 0.38 	 13.1111
289.18 	 0.397096 	 8.92187
289.18 	 0.414319 	 6.29159
289.18 	 0.431648 	 4.80102
289.18 	 0.44906 	 4.09243
289.18 	 0.466535 	 3.87567
289.18 	 0.484052 	 3.926
289.18 	 0.501588 	 3.85907
289.18 	 0.519122 	 3.67915
289.18 	 0.536632 	 3.49817
289.18 	 0.554098 	 3.3006
289.18 	 0.571496 	 3.50566
289.18 	 0.588807 	 4.2708
289.18 	 0.606009 	 6.03306
289.18 	 0.62308 	 9.09825
289.18 	 0.64 	 13.7991

295.082 	 0.38 	 12.8709
295.082 	 0.397096 	 8.68285
295.082 	 0.414319 	 6.06371
295.082 	 0.431648 	 4.57544
295.082 	 0.44906 	 3.86611
295.082 	 0.466535 	 3.64772
295.082 	 0.484052 	 3.71154
295.082 	 0.501588 	 3.63323
295.082 	 0.519122 	 3.46532
295.082 	 0.536632 	 3.29205
295.082 	 0.554098 	 3.12042
295.082 	 0.571496 	 3.32312
295.082 	 0.588807 	 4.10269
295.082 	 0.606009 	 5.87359
295.082 	 0.62308 	 8.9425
295.082 	 0.64 	 13.6433

300.984 	 0.38 	 12.6054
300.984 	 0.397096 	 8.4158
300.984 	 0.414319 	 5.78952
300.984 	 0.431648 	 4.32133
300.984 	 0.44906 	 3.61518
300.984 	 0.466535 	 3.39527
300.984 	 0.484052 	 3.4731
300.984 	 0.501588 	 3.38662
300.984 	 0.519122 	 3.2279
300.984 	 0.536632 	 3.05993
300.984 	 0.554098 	 2.90982
300.984 	 0.571496 	 3.10866
300.984 	 0.588807 	 3.89932
300.984 	 0.606009 	 5.67608
300.984 	 0.62308 	 8.74647
300.984 	 0.64 	 13.4455

306.885 	 0.38 	 12.3245
306.885 	 0.397096 	 8.13023
306.885 	 0.414319 	 5.50823
306.885 	 0.431648 	 4.03826
306.885 	 0.44906 	 3.34788
306.885 	 0.466535 	 3.12737
306.885 	 0.484052 	 3.21977
306.885 	 0.501588 	 3.12667
306.885 	 0.519122 	 2.97395
306.885 	 0.536632 	 2.80855
306.885 	 0.554098 	 2.67516
306.885 	 0.571496 	 2.86841
306.885 	 0.588807 	 3.66652
306.885 	 0.606009 	 5.44612
306.885 	 0.62308 	 8.51554
306.885 	 0.64 	 13.0999

312.787 	 0.38 	 12.0388
312.787 	 0.397096 	 7.83635
312.787 	 0.414319 	 5.21847
312.787 	 0.431648 	 3.74857
312.787 	 0.44906 	 3.07301
312.787 	 0.466535 	 2.85133
312.787 	 0.484052 	 2.95058
312.787 	 0.501588 	 2.8613
312.787 	 0.519122 	 2.71106
312.787 	 0.536632 	 2.5452
312.787 	 0.554098 	 2.42334
312.787 	 0.571496 	 2.60907
312.787 	 0.588807 	 3.41071
312.787 	 0.606009 	 5.18989
312.787 	 0.62308 	 8.2557
312.787 	 0.64 	 12.8176

318.689 	 0.38 	 11.7592
318.689 	 0.397096 	 7.54471
318.689 	 0.414319 	 4.92249
318.689 	 0.431648 	 3.45045
318.689 	 0.44906 	 2.78772
318.689 	 0.466535 	 2.57629
318.689 	 0.484052 	 2.67707
318.689 	 0.501588 	 2.5987
318.689 	 0.519122 	 2.44709
318.689 	 0.536632 	 2.27745
318.689 	 0.554098 	 2.16163
318.689 	 0.571496 	 2.33769
318.689 	 0.588807 	 3.1387
318.689 	 0.606009 	 4.91402
318.689 	 0.62308 	 7.88626
318.689 	 0.64 	 12.5107

324.59 	 0.38 	 11.4968
324.59 	 0.397096 	 7.2659
324.59 	 0.414319 	 4.63464
324.59 	 0.431648 	 3.16188
324.59 	 0.44906 	 2.50842
324.59 	 0.466535 	 2.31105
324.59 	 0.484052 	 2.41377
324.59 	 0.501588 	 2.34619
324.59 	 0.519122 	 2.18999
324.59 	 0.536632 	 2.01298
324.59 	 0.554098 	 1.89745
324.59 	 0.571496 	 2.06148
324.59 	 0.588807 	 2.8575
324.59 	 0.606009 	 4.5705
324.59 	 0.62308 	 7.57278
324.59 	 0.64 	 12.1861

330.492 	 0.38 	 11.262
330.492 	 0.397096 	 7.01018
330.492 	 0.414319 	 4.36246
330.492 	 0.431648 	 2.89112
330.492 	 0.44906 	 2.24756
330.492 	 0.466535 	 2.05271
330.492 	 0.484052 	 2.16233
330.492 	 0.501588 	 2.10435
330.492 	 0.519122 	 1.94753
330.492 	 0.536632 	 1.75935
330.492 	 0.554098 	 1.6381
330.492 	 0.571496 	 1.78762
330.492 	 0.588807 	 2.57411
330.492 	 0.606009 	 4.26179
330.492 	 0.62308 	 7.25092
330.492 	 0.64 	 11.8507

336.393 	 0.38 	 11.0647
336.393 	 0.397096 	 6.7872
336.393 	 0.414319 	 4.11629
336.393 	 0.431648 	 2.64533
336.393 	 0.44906 	 2.00686
336.393 	 0.466535 	 1.81332
336.393 	 0.484052 	 1.9365
336.393 	 0.501588 	 1.88709
336.393 	 0.519122 	 1.72708
336.393 	 0.536632 	 1.52378
336.393 	 0.554098 	 1.39066
336.393 	 0.571496 	 1.52303
336.393 	 0.588807 	 2.25261
336.393 	 0.606009 	 3.95469
336.393 	 0.62308 	 6.92758
336.393 	 0.64 	 11.5114

342.295 	 0.38 	 10.9138
342.295 	 0.397096 	 6.60569
342.295 	 0.414319 	 3.90852
342.295 	 0.431648 	 2.42747
342.295 	 0.44906 	 1.79416
342.295 	 0.466535 	 1.6059
342.295 	 0.484052 	 1.72684
342.295 	 0.501588 	 1.68714
342.295 	 0.519122 	 1.52893
342.295 	 0.536632 	 1.31292
342.295 	 0.554098 	 1.13744
342.295 	 0.571496 	 1.25062
342.295 	 0.588807 	 1.97347
342.295 	 0.606009 	 3.65581
342.295 	 0.62308 	 6.60933
342.295 	 0.64 	 11.1746

348.197 	 0.38 	 10.8167
348.197 	 0.397096 	 6.47315
348.197 	 0.414319 	 3.7466
348.197 	 0.431648 	 2.24247
348.197 	 0.44906 	 1.60982
348.197 	 0.466535 	 1.4241
348.197 	 0.484052 	 1.55214
348.197 	 0.501588 	 1.51817
348.197 	 0.519122 	 1.36621
348.197 	 0.536632 	 1.12068
348.197 	 0.554098 	 0.924588
348.197 	 0.571496 	 1.01403
348.197 	 0.588807 	 1.71253
348.197 	 0.606009 	 3.37128
348.197 	 0.62308 	 6.30226
348.197 	 0.64 	 10.8464

354.098 	 0.38 	 10.7794
354.098 	 0.397096 	 6.39556
354.098 	 0.414319 	 3.6366
354.098 	 0.431648 	 2.09922
354.098 	 0.44906 	 1.46177
354.098 	 0.466535 	 1.2779
354.098 	 0.484052 	 1.40756
354.098 	 0.501588 	 1.38
354.098 	 0.519122 	 1.23385
354.098 	 0.536632 	 0.970302
354.098 	 0.554098 	 0.742673
354.098 	 0.571496 	 0.805606
354.098 	 0.588807 	 1.47513
354.098 	 0.606009 	 3.10646
354.098 	 0.62308 	 6.01179
354.098 	 0.64 	 10.5322

360 	 0.38 	 10.8057
360 	 0.397096 	 6.37718
360 	 0.414319 	 3.58209
360 	 0.431648 	 2.00806
360 	 0.44906 	 1.34812
360 	 0.466535 	 1.16842
360 	 0.484052 	 1.30076
360 	 0.501588 	 1.27872
360 	 0.519122 	 1.13803
360 	 0.536632 	 0.861104
360 	 0.554098 	 0.595898
360 	 0.571496 	 0.629656
360 	 0.588807 	 1.2657
360 	 0.606009 	 2.86589
360 	 0.62308 	 5.74254
360 	 0.64 	 10.2369

