283.279 	 0.916667 	 5.55637 
283.279 	 1 	 7.32241 
283.279 	 1.08333 	 8.82797 
283.279 	 1.16667 	 11.5243 
283.279 	 1.25 	 10.1812 
283.279 	 1.33333 	 9.29415 
283.279 	 1.41667 	 8.66451 
283.279 	 1.5 	 9.67571 
283.279 	 1.58333 	 10.6369 
283.279 	 1.66667 	 13.3102 
283.279 	 1.75 	 16.7415 
283.279 	 1.83333 	 20.2677 
283.279 	 1.91667 	 25.8719 
283.279 	 2 	 33.2681 
283.279 	 2.08333 	 41.8414 
283.279 	 2.16667 	 53.0459 
283.279 	 2.25 	 66.4402 
283.279 	 2.33333 	 81.4708 
283.279 	 2.41667 	 98.1149 
283.279 	 2.5 	 116.666 

289.18 	 0 	 4.14534 
289.18 	 0.0833333 	 2.77542 
289.18 	 0.166667 	 1.5012 
289.18 	 0.25 	 0.693722 
289.18 	 0.333333 	 0.328091 
289.18 	 0.416667 	 0.227515 
289.18 	 0.5 	 0.352089 
289.18 	 0.583333 	 0.736852 
289.18 	 0.666667 	 1.33654 
289.18 	 0.75 	 2.3658 
289.18 	 0.833333 	 3.88359 
289.18 	 0.916667 	 5.00073 
289.18 	 1 	 6.59667 
289.18 	 1.08333 	 9.18236 
289.18 	 1.16667 	 10.8779 
289.18 	 1.25 	 10.3453 
289.18 	 1.33333 	 9.26767 
289.18 	 1.41667 	 9.04273 
289.18 	 1.5 	 9.22859 
289.18 	 1.58333 	 11.1109 
289.18 	 1.66667 	 12.9776 
289.18 	 1.75 	 16.0251 
289.18 	 1.83333 	 20.5864 
289.18 	 1.91667 	 25.3342 
289.18 	 2 	 32.3454 
289.18 	 2.08333 	 41.5198 
289.18 	 2.16667 	 51.9621 
289.18 	 2.25 	 65.0258 
289.18 	 2.33333 	 79.9803 
289.18 	 2.41667 	 97.0423 
289.18 	 2.5 	 115.852 

295.082 	 0 	 3.91086 
295.082 	 0.0833333 	 2.68152 
295.082 	 0.166667 	 1.43459 
295.082 	 0.25 	 0.735347 
295.082 	 0.333333 	 0.357364 
295.082 	 0.416667 	 0.263647 
295.082 	 0.5 	 0.354723 
295.082 	 0.583333 	 0.74645 
295.082 	 0.666667 	 1.52674 
295.082 	 0.75 	 2.37288 
295.082 	 0.833333 	 3.32358 
295.082 	 0.916667 	 4.8303 
295.082 	 1 	 7.181 
295.082 	 1.08333 	 8.19958 
295.082 	 1.16667 	 10.2692 
295.082 	 1.25 	 10.4448 
295.082 	 1.33333 	 9.4617 
295.082 	 1.41667 	 9.03458 
295.082 	 1.5 	 9.5174 
295.082 	 1.58333 	 10.6067 
295.082 	 1.66667 	 13.3297 
295.082 	 1.75 	 15.9638 
295.082 	 1.83333 	 19.5965 
295.082 	 1.91667 	 25.3517 
295.082 	 2 	 31.7731 
295.082 	 2.08333 	 40.4242 
295.082 	 2.16667 	 51.7029 
295.082 	 2.25 	 64.2654 
295.082 	 2.33333 	 79.0998 
295.082 	 2.41667 	 95.7975 
295.082 	 2.5 	 114.399 

300.984 	 0 	 3.63919 
300.984 	 0.0833333 	 2.50527 
300.984 	 0.166667 	 1.40282 
300.984 	 0.25 	 0.69037 
300.984 	 0.333333 	 0.37651 
300.984 	 0.416667 	 0.283031 
300.984 	 0.5 	 0.423982 
300.984 	 0.583333 	 0.806096 
300.984 	 0.666667 	 1.36927 
300.984 	 0.75 	 2.14123 
300.984 	 0.833333 	 3.57428 
300.984 	 0.916667 	 4.95201 
300.984 	 1 	 6.07804 
300.984 	 1.08333 	 8.13446 
300.984 	 1.16667 	 10.5768 
300.984 	 1.25 	 10.4881 
300.984 	 1.33333 	 9.69135 
300.984 	 1.41667 	 9.17165 
300.984 	 1.5 	 9.53909 
300.984 	 1.58333 	 10.7452 
300.984 	 1.66667 	 12.7398 
300.984 	 1.75 	 16.0119 
300.984 	 1.83333 	 19.73 
300.984 	 1.91667 	 24.429 
300.984 	 2 	 31.5935 
300.984 	 2.08333 	 39.7858 
300.984 	 2.16667 	 50.3946 
300.984 	 2.25 	 63.4643 
300.984 	 2.33333 	 78.5464 
300.984 	 2.41667 	 95.7028 
300.984 	 2.5 	 114.106 

306.885 	 0 	 3.33874 
306.885 	 0.0833333 	 2.29607 
306.885 	 0.166667 	 1.28258 
306.885 	 0.25 	 0.667854 
306.885 	 0.333333 	 0.380229 
306.885 	 0.416667 	 0.317779 
306.885 	 0.5 	 0.445533 
306.885 	 0.583333 	 0.773032 
306.885 	 0.666667 	 1.38733 
306.885 	 0.75 	 2.46398 
306.885 	 0.833333 	 3.32689 
306.885 	 0.916667 	 4.43093 
306.885 	 1 	 6.45931 
306.885 	 1.08333 	 8.01262 
306.885 	 1.16667 	 9.44364 
306.885 	 1.25 	 10.7357 
306.885 	 1.33333 	 9.71521 
306.885 	 1.41667 	 9.52774 
306.885 	 1.5 	 9.53351 
306.885 	 1.58333 	 10.8028 
306.885 	 1.66667 	 12.7836 
306.885 	 1.75 	 15.4945 
306.885 	 1.83333 	 19.3325 
306.885 	 1.91667 	 24.2849 
306.885 	 2 	 30.6067 
306.885 	 2.08333 	 39.5198 
306.885 	 2.16667 	 49.8898 
306.885 	 2.25 	 62.6 
306.885 	 2.33333 	 77.4128 
306.885 	 2.41667 	 94.2354 
306.885 	 2.5 	 112.945 

312.787 	 0 	 3.01895 
312.787 	 0.0833333 	 2.06815 
312.787 	 0.166667 	 1.18595 
312.787 	 0.25 	 0.647362 
312.787 	 0.333333 	 0.425331 
312.787 	 0.416667 	 0.350945 
312.787 	 0.5 	 0.492623 
312.787 	 0.583333 	 0.956163 
312.787 	 0.666667 	 1.53974 
312.787 	 0.75 	 2.19069 
312.787 	 0.833333 	 3.23743 
312.787 	 0.916667 	 5.14083 
312.787 	 1 	 5.96578 
312.787 	 1.08333 	 7.4775 
312.787 	 1.16667 	 10.2292 
312.787 	 1.25 	 10.6648 
312.787 	 1.33333 	 10.1899 
312.787 	 1.41667 	 9.4357 
312.787 	 1.5 	 10.0374 
312.787 	 1.58333 	 10.6035 
312.787 	 1.66667 	 12.8019 
312.787 	 1.75 	 15.6548 
312.787 	 1.83333 	 18.9508 
312.787 	 1.91667 	 23.8882 
312.787 	 2 	 30.3704 
312.787 	 2.08333 	 38.5519 
312.787 	 2.16667 	 49.4157 
312.787 	 2.25 	 62.5246 
312.787 	 2.33333 	 77.3426 
312.787 	 2.41667 	 93.9312 
312.787 	 2.5 	 112.447 

318.689 	 0 	 2.69 
318.689 	 0.0833333 	 1.83342 
318.689 	 0.166667 	 1.09007 
318.689 	 0.25 	 0.583321 
318.689 	 0.333333 	 0.412724 
318.689 	 0.416667 	 0.39215 
318.689 	 0.5 	 0.590665 
318.689 	 0.583333 	 0.962772 
318.689 	 0.666667 	 1.42233 
318.689 	 0.75 	 2.42097 
318.689 	 0.833333 	 3.60533 
318.689 	 0.916667 	 4.40172 
318.689 	 1 	 5.9063 
318.689 	 1.08333 	 8.29628 
318.689 	 1.16667 	 9.06326 
318.689 	 1.25 	 11.0732 
318.689 	 1.33333 	 10.0511 
318.689 	 1.41667 	 10.1572 
318.689 	 1.5 	 9.7407 
318.689 	 1.58333 	 11.256 
318.689 	 1.66667 	 12.5175 
318.689 	 1.75 	 15.3931 
318.689 	 1.83333 	 19.2074 
318.689 	 1.91667 	 23.3977 
318.689 	 2 	 29.9636 
318.689 	 2.08333 	 38.3725 
318.689 	 2.16667 	 48.6613 
318.689 	 2.25 	 61.6029 
318.689 	 2.33333 	 76.4743 
318.689 	 2.41667 	 93.4855 
318.689 	 2.5 	 112.261 

324.59 	 0 	 2.35922 
324.59 	 0.0833333 	 1.5933 
324.59 	 0.166667 	 0.950792 
324.59 	 0.25 	 0.586027 
324.59 	 0.333333 	 0.417653 
324.59 	 0.416667 	 0.438952 
324.59 	 0.5 	 0.636758 
324.59 	 0.583333 	 0.962088 
324.59 	 0.666667 	 1.84287 
324.59 	 0.75 	 2.51276 
324.59 	 0.833333 	 3.23103 
324.59 	 0.916667 	 4.73905 
324.59 	 1 	 6.31299 
324.59 	 1.08333 	 7.24238 
324.59 	 1.16667 	 9.36364 
324.59 	 1.25 	 10.8839 
324.59 	 1.33333 	 10.7839 
324.59 	 1.41667 	 9.84323 
324.59 	 1.5 	 10.6181 
324.59 	 1.58333 	 10.7226 
324.59 	 1.66667 	 12.8376 
324.59 	 1.75 	 15.1758 
324.59 	 1.83333 	 18.6361 
324.59 	 1.91667 	 23.5819 
324.59 	 2 	 29.4677 
324.59 	 2.08333 	 37.9075 
324.59 	 2.16667 	 48.7113 
324.59 	 2.25 	 61.345 
324.59 	 2.33333 	 76.2017 
324.59 	 2.41667 	 92.9866 
324.59 	 2.5 	 111.672 

330.492 	 0 	 2.03446 
330.492 	 0.0833333 	 1.36357 
330.492 	 0.166667 	 0.854094 
330.492 	 0.25 	 0.545221 
330.492 	 0.333333 	 0.430587 
330.492 	 0.416667 	 0.489981 
330.492 	 0.5 	 0.700497 
330.492 	 0.583333 	 1.26112 
330.492 	 0.666667 	 1.74282 
330.492 	 0.75 	 2.41695 
330.492 	 0.833333 	 3.87898 
330.492 	 0.916667 	 4.79869 
330.492 	 1 	 5.75568 
330.492 	 1.08333 	 7.86297 
330.492 	 1.16667 	 9.14978 
330.492 	 1.25 	 10.5873 
330.492 	 1.33333 	 10.4814 
330.492 	 1.41667 	 10.8227 
330.492 	 1.5 	 10.165 
330.492 	 1.58333 	 11.1248 
330.492 	 1.66667 	 12.5785 
330.492 	 1.75 	 15.3735 
330.492 	 1.83333 	 18.6477 
330.492 	 1.91667 	 23.0335 
330.492 	 2 	 29.4274 
330.492 	 2.08333 	 37.4427 
330.492 	 2.16667 	 48.0972 
330.492 	 2.25 	 61.1886 
330.492 	 2.33333 	 76.347 
330.492 	 2.41667 	 93.6007 
330.492 	 2.5 	 112.269 

336.393 	 0 	 1.73025 
336.393 	 0.0833333 	 1.14569 
336.393 	 0.166667 	 0.735768 
336.393 	 0.25 	 0.498237 
336.393 	 0.333333 	 0.454682 
336.393 	 0.416667 	 0.553519 
336.393 	 0.5 	 0.901023 
336.393 	 0.583333 	 1.24481 
336.393 	 0.666667 	 1.85447 
336.393 	 0.75 	 3.04638 
336.393 	 0.833333 	 3.63664 
336.393 	 0.916667 	 4.63768 
336.393 	 1 	 6.70419 
336.393 	 1.08333 	 7.45836 
336.393 	 1.16667 	 8.92188 
336.393 	 1.25 	 11.1713 
336.393 	 1.33333 	 11.5091 
336.393 	 1.41667 	 10.4166 
336.393 	 1.5 	 10.6755 
336.393 	 1.58333 	 11.1469 
336.393 	 1.66667 	 12.5248 
336.393 	 1.75 	 15.0817 
336.393 	 1.83333 	 18.7044 
336.393 	 1.91667 	 22.7884 
336.393 	 2 	 29.0368 
336.393 	 2.08333 	 37.6547 
336.393 	 2.16667 	 47.9422 
336.393 	 2.25 	 60.9063 
336.393 	 2.33333 	 75.8723 
336.393 	 2.41667 	 92.9145 
336.393 	 2.5 	 111.817 

342.295 	 0 	 1.44359 
342.295 	 0.0833333 	 0.950962 
342.295 	 0.166667 	 0.627243 
342.295 	 0.25 	 0.47764 
342.295 	 0.333333 	 0.505284 
342.295 	 0.416667 	 0.697381 
342.295 	 0.5 	 0.9427 
342.295 	 0.583333 	 1.4523 
342.295 	 0.666667 	 2.2821 
342.295 	 0.75 	 2.80761 
342.295 	 0.833333 	 3.80707 
342.295 	 0.916667 	 5.65701 
342.295 	 1 	 6.07386 
342.295 	 1.08333 	 7.53722 
342.295 	 1.16667 	 9.73001 
342.295 	 1.25 	 10.4111 
342.295 	 1.33333 	 11.0359 
342.295 	 1.41667 	 11.0832 
342.295 	 1.5 	 10.8443 
342.295 	 1.58333 	 11.1736 
342.295 	 1.66667 	 12.9283 
342.295 	 1.75 	 15.0266 
342.295 	 1.83333 	 18.3922 
342.295 	 1.91667 	 23.1052 
342.295 	 2 	 28.8233 
342.295 	 2.08333 	 37.1745 
342.295 	 2.16667 	 48.2748 
342.295 	 2.25 	 61.3858 
342.295 	 2.33333 	 76.4662 
342.295 	 2.41667 	 93.4125 
342.295 	 2.5 	 112.236 

348.197 	 0 	 1.19036 
348.197 	 0.0833333 	 0.785692 
348.197 	 0.166667 	 0.549181 
348.197 	 0.25 	 0.484209 
348.197 	 0.333333 	 0.579441 
348.197 	 0.416667 	 0.76207 
348.197 	 0.5 	 1.14861 
348.197 	 0.583333 	 1.76638 
348.197 	 0.666667 	 2.23013 
348.197 	 0.75 	 3.17673 
348.197 	 0.833333 	 4.50339 
348.197 	 0.916667 	 5.00743 
348.197 	 1 	 6.45931 
348.197 	 1.08333 	 8.20056 
348.197 	 1.16667 	 8.94095 
348.197 	 1.25 	 11.2059 
348.197 	 1.33333 	 11.8474 
348.197 	 1.41667 	 11.1946 
348.197 	 1.5 	 10.9903 
348.197 	 1.58333 	 11.8093 
348.197 	 1.66667 	 12.6163 
348.197 	 1.75 	 15.1448 
348.197 	 1.83333 	 18.2929 
348.197 	 1.91667 	 22.5946 
348.197 	 2 	 28.9945 
348.197 	 2.08333 	 37.1438 
348.197 	 2.16667 	 47.8981 
348.197 	 2.25 	 61.1459 
348.197 	 2.33333 	 76.404 
348.197 	 2.41667 	 93.752 
348.197 	 2.5 	 112.724 

354.098 	 0 	 0.969117 
354.098 	 0.0833333 	 0.651903 
354.098 	 0.166667 	 0.502423 
354.098 	 0.25 	 0.519454 
354.098 	 0.333333 	 0.673522 
354.098 	 0.416667 	 0.91074 
354.098 	 0.5 	 1.42764 
354.098 	 0.583333 	 1.82788 
354.098 	 0.666667 	 2.67186 
354.098 	 0.75 	 3.66054 
354.098 	 0.833333 	 4.21049 
354.098 	 0.916667 	 5.61493 
354.098 	 1 	 6.94354 
354.098 	 1.08333 	 7.69823 
354.098 	 1.16667 	 9.85178 
354.098 	 1.25 	 10.6974 
354.098 	 1.33333 	 11.7624 
354.098 	 1.41667 	 11.5449 
354.098 	 1.5 	 11.8295 
354.098 	 1.58333 	 11.591 
354.098 	 1.66667 	 12.6746 
354.098 	 1.75 	 15.0955 
354.098 	 1.83333 	 18.3997 
354.098 	 1.91667 	 22.517 
354.098 	 2 	 28.7692 
354.098 	 2.08333 	 37.6516 
354.098 	 2.16667 	 48.3284 
354.098 	 2.25 	 61.5677 
354.098 	 2.33333 	 76.7988 
354.098 	 2.41667 	 94.055 
354.098 	 2.5 	 113.139 

360 	 0 	 0.783374 
360 	 0.0833333 	 0.554014 
360 	 0.166667 	 0.487626 
360 	 0.25 	 0.580329 
360 	 0.333333 	 0.775941 
360 	 0.416667 	 1.20925 
360 	 0.5 	 1.55024 
360 	 0.583333 	 2.24333 
360 	 0.666667 	 3.06808 
360 	 0.75 	 3.615 
360 	 0.833333 	 4.93001 
360 	 0.916667 	 5.95852 
360 	 1 	 6.72739 
360 	 1.08333 	 8.75868 
360 	 1.16667 	 9.46434 
360 	 1.25 	 10.9335 
360 	 1.33333 	 12.3048 
360 	 1.41667 	 12.2321 
360 	 1.5 	 11.6209 
360 	 1.58333 	 11.7805 
360 	 1.66667 	 12.952 
360 	 1.75 	 15.0021 
360 	 1.83333 	 18.3898 
360 	 1.91667 	 22.8646 
360 	 2 	 28.7806 
360 	 2.08333 	 37.3504 
360 	 2.16667 	 48.6439 
360 	 2.25 	 62.1681 
360 	 2.33333 	 77.8347 
360 	 2.41667 	 95.5048 
360 	 2.5 	 114.596 

