360 	 0.8 	 90.0961 
360 	 0.9 	 111.752 
360 	 1 	 134.625 
360 	 1.1 	 158.425 
360 	 1.2 	 182.9 
360 	 1.3 	 207.781 
360 	 1.4 	 232.826 
360 	 1.5 	 257.831 
360 	 1.6 	 282.622 
360 	 1.7 	 307.056 
360 	 1.8 	 331.01 
360 	 1.9 	 354.149 
360 	 2 	 376.663 
360 	 2.1 	 398.463 
360 	 2.2 	 420.645 
360 	 2.3 	 440.828 
360 	 2.4 	 459.949 
360 	 2.5 	 478.222 

