360 	 0.5 	 10.7036 
360 	 0.6 	 16.5795 
360 	 0.7 	 24.3065 
360 	 0.8 	 33.9938 
360 	 0.9 	 45.6294 
360 	 1 	 59.1598 
360 	 1.1 	 74.4677 
360 	 1.2 	 91.312 
360 	 1.3 	 109.53 
360 	 1.4 	 128.948 
360 	 1.5 	 149.374 
360 	 1.6 	 170.607 
360 	 1.7 	 192.338 
360 	 1.8 	 214.392 
360 	 1.9 	 236.715 
360 	 2 	 258.9 
360 	 2.1 	 280.967 
360 	 2.2 	 302.678 
360 	 2.3 	 323.849 
360 	 2.4 	 344.33 
360 	 2.5 	 364.205 

